('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.709us         13.280us                1         14.709us         13.280us
torch::autograd::GraphRoot                  27.330us          9.472us                1         27.330us          9.472us
_th_get_device                              13.338us          8.992us                1         13.338us          8.992us
SumBackward0                               124.645us        113.248us                1        124.645us        113.248us
expand                                      77.436us         73.216us                1         77.436us         73.216us
_th_get_device                              18.049us         18.112us                1         18.049us         18.112us
CudnnConvolutionBackward                   591.625us       4542.560us                1        591.625us       4542.560us
cudnn_convolution_backward                 559.623us       4518.560us                1        559.623us       4518.560us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               9.647us          1.600us                1          9.647us          1.600us
torch::autograd::AccumulateGrad             66.156us         11.328us                1         66.156us         11.328us
torch::autograd::AccumulateGrad             22.594us          3.872us                1         22.594us          3.872us
