('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.155us        937.568us                1        623.155us        937.568us
_th_get_device                10.737us         10.272us                1         10.737us         10.272us
convolution                  578.751us        897.312us                1        578.751us        897.312us
_th_get_device                 5.451us          5.664us                1          5.451us          5.664us
_convolution                 545.822us        868.736us                1        545.822us        868.736us
_th_get_device                 5.673us          5.344us                1          5.673us          5.344us
tensor                        26.487us         24.416us                1         26.487us         24.416us
cudnn_convolution            453.383us        785.728us                1        453.383us        785.728us
sum                          376.987us         97.728us                1        376.987us         97.728us
_th_get_device                 6.173us          1.568us                1          6.173us          1.568us
_sum                         339.863us         86.720us                1        339.863us         86.720us
