('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.481us       1778.624us                1        615.481us       1778.624us
_th_get_device                13.483us         13.440us                1         13.483us         13.440us
convolution                  561.656us       1734.368us                1        561.656us       1734.368us
_th_get_device                 7.152us          6.944us                1          7.152us          6.944us
_convolution                 520.269us       1698.496us                1        520.269us       1698.496us
_th_get_device                 7.598us          6.944us                1          7.598us          6.944us
tensor                        32.032us         30.048us                1         32.032us         30.048us
cudnn_convolution            407.554us       1596.480us                1        407.554us       1596.480us
sum                         1391.693us        261.248us                1       1391.693us        261.248us
_th_get_device                 7.528us          1.600us                1          7.528us          1.600us
_sum                        1345.784us        249.568us                1       1345.784us        249.568us
