('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.945us       1292.256us                1        713.945us       1292.256us
_th_get_device                16.239us         16.320us                1         16.239us         16.320us
convolution                  657.698us       1242.432us                1        657.698us       1242.432us
_th_get_device                 7.053us          6.784us                1          7.053us          6.784us
_convolution                 616.498us       1207.232us                1        616.498us       1207.232us
_th_get_device                 7.468us          6.880us                1          7.468us          6.880us
tensor                        34.967us         30.560us                1         34.967us         30.560us
cudnn_convolution            499.557us       1101.152us                1        499.557us       1101.152us
sum                          686.443us        157.120us                1        686.443us        157.120us
_th_get_device                 7.610us          1.600us                1          7.610us          1.600us
_sum                         640.614us        145.280us                1        640.614us        145.280us
