('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.710us       3258.624us                1        692.710us       3258.624us
_th_get_device                16.793us         16.544us                1         16.793us         16.544us
convolution                  636.229us       3208.288us                1        636.229us       3208.288us
_th_get_device                 5.919us          6.112us                1          5.919us          6.112us
_convolution                 598.105us       3175.488us                1        598.105us       3175.488us
_th_get_device                 6.400us          6.112us                1          6.400us          6.112us
tensor                        41.957us         37.984us                1         41.957us         37.984us
cudnn_convolution            469.303us       3055.584us                1        469.303us       3055.584us
sum                         2747.658us        230.944us                1       2747.658us        230.944us
_th_get_device                 6.741us          1.600us                1          6.741us          1.600us
_sum                        2707.277us        219.008us                1       2707.277us        219.008us
