('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.864us         17.696us                1         18.864us         17.696us
torch::autograd::GraphRoot                  19.571us          6.368us                1         19.571us          6.368us
_th_get_device                               8.677us          6.432us                1          8.677us          6.432us
SumBackward0                               112.089us        103.296us                1        112.089us        103.296us
expand                                      76.321us         66.976us                1         76.321us         66.976us
_th_get_device                               6.018us          6.144us                1          6.018us          6.144us
CudnnConvolutionBackward                   525.823us        526.208us                1        525.823us        526.208us
cudnn_convolution_backward                 485.668us        490.496us                1        485.668us        490.496us
_th_get_device                               6.148us          6.368us                1          6.148us          6.368us
_th_get_device                               5.815us          5.856us                1          5.815us          5.856us
torch::autograd::AccumulateGrad             58.001us         58.880us                1         58.001us         58.880us
torch::autograd::AccumulateGrad             43.763us         44.480us                1         43.763us         44.480us
