('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.438us         14.080us                1         14.438us         14.080us
torch::autograd::GraphRoot                  38.103us         11.616us                1         38.103us         11.616us
_th_get_device                              14.501us         12.160us                1         14.501us         12.160us
SumBackward0                               120.711us        107.776us                1        120.711us        107.776us
expand                                      77.410us         75.392us                1         77.410us         75.392us
_th_get_device                               5.248us          5.024us                1          5.248us          5.024us
CudnnConvolutionBackward                   584.280us        686.112us                1        584.280us        686.112us
cudnn_convolution_backward                 543.514us        653.440us                1        543.514us        653.440us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               5.139us          1.824us                1          5.139us          1.824us
torch::autograd::AccumulateGrad             64.153us          5.536us                1         64.153us          5.536us
torch::autograd::AccumulateGrad             22.494us         23.424us                1         22.494us         23.424us
