('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.805us         12.352us                1         13.805us         12.352us
torch::autograd::GraphRoot                  46.706us         22.496us                1         46.706us         22.496us
_th_get_device                              15.530us         10.848us                1         15.530us         10.848us
SumBackward0                               116.993us        102.848us                1        116.993us        102.848us
expand                                      69.230us         65.664us                1         69.230us         65.664us
_th_get_device                               5.978us          5.952us                1          5.978us          5.952us
CudnnConvolutionBackward                   428.382us       1286.944us                1        428.382us       1286.944us
cudnn_convolution_backward                 392.451us       1259.040us                1        392.451us       1259.040us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.528us          1.568us                1          5.528us          1.568us
torch::autograd::AccumulateGrad             50.896us          5.504us                1         50.896us          5.504us
torch::autograd::AccumulateGrad             35.036us          3.840us                1         35.036us          3.840us
