('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.842us         13.792us                1         14.842us         13.792us
torch::autograd::GraphRoot                  25.193us          8.800us                1         25.193us          8.800us
_th_get_device                              11.284us          8.416us                1         11.284us          8.416us
SumBackward0                               102.774us         95.744us                1        102.774us         95.744us
expand                                      63.889us         61.632us                1         63.889us         61.632us
_th_get_device                               5.393us          5.952us                1          5.393us          5.952us
CudnnConvolutionBackward                   751.191us       1683.008us                1        751.191us       1683.008us
cudnn_convolution_backward                 696.104us       1635.872us                1        696.104us       1635.872us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             77.865us         10.016us                1         77.865us         10.016us
torch::autograd::AccumulateGrad             31.140us          3.904us                1         31.140us          3.904us
