('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       915.714us       4814.368us                1        915.714us       4814.368us
_th_get_device                10.306us          9.792us                1         10.306us          9.792us
convolution                  868.265us       4771.712us                1        868.265us       4771.712us
_th_get_device                 5.600us         10.688us                1          5.600us         10.688us
_convolution                 834.718us       4736.288us                1        834.718us       4736.288us
_th_get_device                 5.637us          9.312us                1          5.637us          9.312us
tensor                        42.403us         37.472us                1         42.403us         37.472us
cudnn_convolution            699.350us       4616.192us                1        699.350us       4616.192us
sum                         4064.413us        208.096us                1       4064.413us        208.096us
_th_get_device                 5.849us          1.536us                1          5.849us          1.536us
_sum                        4026.744us        197.088us                1       4026.744us        197.088us
