('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.218us        657.216us                1        661.218us        657.216us
_th_get_device                13.532us         13.344us                1         13.532us         13.344us
convolution                  609.218us        608.736us                1        609.218us        608.736us
_th_get_device                 6.980us          6.784us                1          6.980us          6.784us
_convolution                 567.660us        568.032us                1        567.660us        568.032us
_th_get_device                 7.242us          6.560us                1          7.242us          6.560us
tensor                        31.799us         29.344us                1         31.799us         29.344us
cudnn_convolution            450.328us        451.840us                1        450.328us        451.840us
sum                          426.856us        425.696us                1        426.856us        425.696us
_th_get_device                 8.059us          7.712us                1          8.059us          7.712us
_sum                         378.147us        379.424us                1        378.147us        379.424us
