('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.344us          1.536us                1         10.344us          1.536us
torch::autograd::GraphRoot                  23.554us          1.536us                1         23.554us          1.536us
_th_get_device                              10.729us          1.536us                1         10.729us          1.536us
SumBackward0                                76.990us          4.832us                1         76.990us          4.832us
expand                                      39.149us          1.760us                1         39.149us          1.760us
_th_get_device                               4.839us          1.568us                1          4.839us          1.568us
CudnnConvolutionBackward                   452.593us       6931.008us                1        452.593us       6931.008us
cudnn_convolution_backward                 426.659us       6927.872us                1        426.659us       6927.872us
_th_get_device                               5.300us          1.504us                1          5.300us          1.504us
_th_get_device                               4.406us          1.504us                1          4.406us          1.504us
torch::autograd::AccumulateGrad             48.059us         10.016us                1         48.059us         10.016us
torch::autograd::AccumulateGrad             19.406us          3.776us                1         19.406us          3.776us
