('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.237us         12.736us                1         14.237us         12.736us
torch::autograd::GraphRoot                  28.505us         10.016us                1         28.505us         10.016us
_th_get_device                              12.608us          9.888us                1         12.608us          9.888us
SumBackward0                               120.954us        107.968us                1        120.954us        107.968us
expand                                      75.264us         73.376us                1         75.264us         73.376us
_th_get_device                               5.882us          6.080us                1          5.882us          6.080us
CudnnConvolutionBackward                   441.298us        681.952us                1        441.298us        681.952us
cudnn_convolution_backward                 407.005us        656.672us                1        407.005us        656.672us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             85.556us          7.776us                1         85.556us          7.776us
clone                                       70.364us          4.640us                1         70.364us          4.640us
torch::autograd::AccumulateGrad             58.459us          7.104us                1         58.459us          7.104us
clone                                       37.647us          3.936us                1         37.647us          3.936us
