('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.298us        736.800us                1        685.298us        736.800us
_th_get_device                13.001us         12.256us                1         13.001us         12.256us
convolution                  630.636us        688.000us                1        630.636us        688.000us
_th_get_device                 7.227us          7.200us                1          7.227us          7.200us
_convolution                 588.570us        651.648us                1        588.570us        651.648us
_th_get_device                 7.633us          7.296us                1          7.633us          7.296us
tensor                        30.171us         27.488us                1         30.171us         27.488us
cudnn_convolution            474.184us        548.224us                1        474.184us        548.224us
sum                          311.341us        297.984us                1        311.341us        297.984us
_th_get_device                 8.058us          7.744us                1          8.058us          7.744us
_sum                         265.503us        267.072us                1        265.503us        267.072us
