('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.026us       1064.064us                1        629.026us       1064.064us
_th_get_device                10.705us         10.528us                1         10.705us         10.528us
convolution                  586.441us       1026.112us                1        586.441us       1026.112us
_th_get_device                 5.171us          5.152us                1          5.171us          5.152us
_convolution                 553.059us        996.992us                1        553.059us        996.992us
_th_get_device                 5.418us          5.120us                1          5.418us          5.120us
tensor                        30.039us         27.328us                1         30.039us         27.328us
cudnn_convolution            433.461us        885.408us                1        433.461us        885.408us
sum                          521.944us        127.648us                1        521.944us        127.648us
_th_get_device                 5.721us          1.600us                1          5.721us          1.600us
_sum                         488.652us        117.024us                1        488.652us        117.024us
