('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.037us          1.504us                1         11.037us          1.504us
torch::autograd::GraphRoot                  23.004us          1.504us                1         23.004us          1.504us
_th_get_device                              10.811us          1.536us                1         10.811us          1.536us
SumBackward0                               106.935us          4.704us                1        106.935us          4.704us
expand                                      68.569us          1.536us                1         68.569us          1.536us
_th_get_device                               6.128us          1.536us                1          6.128us          1.536us
CudnnConvolutionBackward                   574.871us       7588.384us                1        574.871us       7588.384us
cudnn_convolution_backward                 524.959us       7585.312us                1        524.959us       7585.312us
_th_get_device                               6.340us          1.536us                1          6.340us          1.536us
_th_get_device                               5.570us          1.696us                1          5.570us          1.696us
torch::autograd::AccumulateGrad             66.666us          7.008us                1         66.666us          7.008us
torch::autograd::AccumulateGrad             21.632us          3.616us                1         21.632us          3.616us
