('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.328us        550.176us                1        418.328us        550.176us
_th_get_device                 9.555us          9.376us                1          9.555us          9.376us
convolution                  384.412us        519.552us                1        384.412us        519.552us
_th_get_device                 4.132us          4.416us                1          4.132us          4.416us
_convolution                 357.954us        496.384us                1        357.954us        496.384us
_th_get_device                 4.559us          4.416us                1          4.559us          4.416us
tensor                        22.874us         20.256us                1         22.874us         20.256us
cudnn_convolution            281.585us        425.344us                1        281.585us        425.344us
sum                          196.294us         95.584us                1        196.294us         95.584us
_th_get_device                 4.464us          1.568us                1          4.464us          1.568us
_sum                         167.414us         86.368us                1        167.414us         86.368us
