('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.715us         10.848us                1         11.715us         10.848us
torch::autograd::GraphRoot                  29.261us         10.432us                1         29.261us         10.432us
_th_get_device                              12.664us         10.368us                1         12.664us         10.368us
SumBackward0                               149.334us        138.272us                1        149.334us        138.272us
expand                                     104.477us        102.592us                1        104.477us        102.592us
_th_get_device                               6.150us          6.208us                1          6.150us          6.208us
CudnnConvolutionBackward                   500.739us       4096.704us                1        500.739us       4096.704us
cudnn_convolution_backward                 466.864us       4071.520us                1        466.864us       4071.520us
_th_get_device                               6.155us          1.536us                1          6.155us          1.536us
_th_get_device                               5.794us          1.536us                1          5.794us          1.536us
torch::autograd::AccumulateGrad             64.886us          6.688us                1         64.886us          6.688us
torch::autograd::AccumulateGrad             22.285us          3.584us                1         22.285us          3.584us
