('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1002.439us       1061.120us                1       1002.439us       1061.120us
_th_get_device                23.584us         23.520us                1         23.584us         23.520us
convolution                  925.573us        988.736us                1        925.573us        988.736us
_th_get_device                14.770us          6.368us                1         14.770us          6.368us
_convolution                 878.181us        946.208us                1        878.181us        946.208us
_th_get_device                 6.158us          5.664us                1          6.158us          5.664us
tensor                        67.843us         56.288us                1         67.843us         56.288us
cudnn_convolution            688.576us        766.176us                1        688.576us        766.176us
sum                          313.476us        313.216us                1        313.476us        313.216us
_th_get_device                 6.355us          6.176us                1          6.355us          6.176us
_sum                         268.760us        269.408us                1        268.760us        269.408us
