('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.071us         15.040us                1         16.071us         15.040us
torch::autograd::GraphRoot                  20.073us          6.368us                1         20.073us          6.368us
_th_get_device                               9.310us          7.136us                1          9.310us          7.136us
SumBackward0                                84.066us         77.632us                1         84.066us         77.632us
expand                                      54.747us         53.152us                1         54.747us         53.152us
_th_get_device                               5.497us          5.440us                1          5.497us          5.440us
CudnnConvolutionBackward                   498.553us        620.384us                1        498.553us        620.384us
cudnn_convolution_backward                 455.443us        584.416us                1        455.443us        584.416us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad            102.315us         10.816us                1        102.315us         10.816us
clone                                       89.607us          4.928us                1         89.607us          4.928us
torch::autograd::AccumulateGrad             43.865us         43.936us                1         43.865us         43.936us
clone                                       25.614us         26.880us                1         25.614us         26.880us
