('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.237us        605.760us                1        417.237us        605.760us
_th_get_device                 8.423us          8.352us                1          8.423us          8.352us
convolution                  385.857us        576.800us                1        385.857us        576.800us
_th_get_device                 4.276us          4.128us                1          4.276us          4.128us
_convolution                 359.441us        553.664us                1        359.441us        553.664us
_th_get_device                 4.546us          4.096us                1          4.546us          4.096us
tensor                        17.152us         15.552us                1         17.152us         15.552us
cudnn_convolution            288.552us        488.704us                1        288.552us        488.704us
sum                          295.834us        140.416us                1        295.834us        140.416us
_th_get_device                 4.894us          1.632us                1          4.894us          1.632us
_sum                         266.200us        118.272us                1        266.200us        118.272us
