('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.383us         17.792us                1         18.383us         17.792us
torch::autograd::GraphRoot                  36.438us         10.464us                1         36.438us         10.464us
_th_get_device                              25.926us         21.824us                1         25.926us         21.824us
SumBackward0                               138.401us        123.520us                1        138.401us        123.520us
expand                                      87.894us         83.776us                1         87.894us         83.776us
_th_get_device                              12.588us          9.568us                1         12.588us          9.568us
CudnnConvolutionBackward                   538.888us        942.848us                1        538.888us        942.848us
cudnn_convolution_backward                 497.461us        909.088us                1        497.461us        909.088us
_th_get_device                              12.830us          1.600us                1         12.830us          1.600us
_th_get_device                               5.349us          1.600us                1          5.349us          1.600us
torch::autograd::AccumulateGrad             58.611us          9.760us                1         58.611us          9.760us
torch::autograd::AccumulateGrad             26.707us          4.064us                1         26.707us          4.064us
