('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.763us       1464.992us                1        755.763us       1464.992us
_th_get_device                19.270us         19.072us                1         19.270us         19.072us
convolution                  697.269us       1412.384us                1        697.269us       1412.384us
_th_get_device                 7.100us          6.848us                1          7.100us          6.848us
_convolution                 654.278us       1374.816us                1        654.278us       1374.816us
_th_get_device                 7.414us          6.784us                1          7.414us          6.784us
tensor                        46.623us         42.112us                1         46.623us         42.112us
cudnn_convolution            507.765us       1238.944us                1        507.765us       1238.944us
sum                          825.396us        167.808us                1        825.396us        167.808us
_th_get_device                 7.925us          1.600us                1          7.925us          1.600us
_sum                         778.636us        155.936us                1        778.636us        155.936us
