('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.516us         18.272us                1         19.516us         18.272us
torch::autograd::GraphRoot                  19.507us          6.656us                1         19.507us          6.656us
_th_get_device                               8.388us          6.368us                1          8.388us          6.368us
SumBackward0                               154.461us        137.920us                1        154.461us        137.920us
expand                                      85.849us         81.376us                1         85.849us         81.376us
_th_get_device                               5.897us          6.016us                1          5.897us          6.016us
CudnnConvolutionBackward                   627.812us       1150.496us                1        627.812us       1150.496us
cudnn_convolution_backward                 585.330us       1115.840us                1        585.330us       1115.840us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.813us          1.568us                1          5.813us          1.568us
torch::autograd::AccumulateGrad             67.427us          5.792us                1         67.427us          5.792us
torch::autograd::AccumulateGrad             28.512us          3.808us                1         28.512us          3.808us
