('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.142us       1253.792us                1        661.142us       1253.792us
_th_get_device                16.359us         15.808us                1         16.359us         15.808us
convolution                  607.065us       1205.440us                1        607.065us       1205.440us
_th_get_device                 7.331us          7.360us                1          7.331us          7.360us
_convolution                 566.497us       1170.464us                1        566.497us       1170.464us
_th_get_device                 7.409us          6.976us                1          7.409us          6.976us
tensor                        31.165us         28.448us                1         31.165us         28.448us
cudnn_convolution            452.861us       1067.968us                1        452.861us       1067.968us
sum                          712.785us        158.464us                1        712.785us        158.464us
_th_get_device                 7.670us          1.600us                1          7.670us          1.600us
_sum                         663.054us        145.792us                1        663.054us        145.792us
