('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.887us        733.568us                1        735.887us        733.568us
_th_get_device                13.630us         13.120us                1         13.630us         13.120us
convolution                  682.900us        682.176us                1        682.900us        682.176us
_th_get_device                 7.197us          6.720us                1          7.197us          6.720us
_convolution                 642.320us        640.992us                1        642.320us        640.992us
_th_get_device                 7.496us          6.656us                1          7.496us          6.656us
tensor                        33.319us         30.208us                1         33.319us         30.208us
cudnn_convolution            519.915us        532.128us                1        519.915us        532.128us
sum                          375.840us        375.264us                1        375.840us        375.264us
_th_get_device                 7.964us          7.744us                1          7.964us          7.744us
_sum                         329.431us        330.912us                1        329.431us        330.912us
