('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.847us         13.280us                1         13.847us         13.280us
torch::autograd::GraphRoot                  21.440us         14.272us                1         21.440us         14.272us
_th_get_device                               7.750us          5.472us                1          7.750us          5.472us
SumBackward0                                68.110us         64.608us                1         68.110us         64.608us
expand                                      43.027us         40.928us                1         43.027us         40.928us
_th_get_device                              11.153us         11.552us                1         11.153us         11.552us
CudnnConvolutionBackward                   540.756us       1125.504us                1        540.756us       1125.504us
cudnn_convolution_backward                 506.298us       1100.192us                1        506.298us       1100.192us
_th_get_device                               5.509us          2.016us                1          5.509us          2.016us
_th_get_device                               4.198us          1.824us                1          4.198us          1.824us
torch::autograd::AccumulateGrad             65.874us          6.080us                1         65.874us          6.080us
torch::autograd::AccumulateGrad             15.639us          4.352us                1         15.639us          4.352us
