('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.855us         10.016us                1         10.855us         10.016us
torch::autograd::GraphRoot                  13.418us          9.344us                1         13.418us          9.344us
_th_get_device                               6.467us          8.736us                1          6.467us          8.736us
SumBackward0                                73.865us         68.000us                1         73.865us         68.000us
expand                                      44.826us         42.912us                1         44.826us         42.912us
_th_get_device                              15.514us         15.648us                1         15.514us         15.648us
CudnnConvolutionBackward                   433.009us       1090.432us                1        433.009us       1090.432us
cudnn_convolution_backward                 397.153us       1054.304us                1        397.153us       1054.304us
_th_get_device                               5.310us          1.504us                1          5.310us          1.504us
_th_get_device                               4.971us          5.024us                1          4.971us          5.024us
torch::autograd::AccumulateGrad             50.651us         14.560us                1         50.651us         14.560us
torch::autograd::AccumulateGrad             18.323us         14.496us                1         18.323us         14.496us
