('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.683us        835.040us                1        665.683us        835.040us
_th_get_device                18.283us         17.824us                1         18.283us         17.824us
convolution                  610.870us        782.688us                1        610.870us        782.688us
_th_get_device                 5.648us          5.728us                1          5.648us          5.728us
_convolution                 571.743us        750.816us                1        571.743us        750.816us
_th_get_device                 6.010us          5.664us                1          6.010us          5.664us
tensor                        47.975us         44.768us                1         47.975us         44.768us
cudnn_convolution            433.793us        622.592us                1        433.793us        622.592us
sum                          321.130us        188.448us                1        321.130us        188.448us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                         277.619us        176.960us                1        277.619us        176.960us
