('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.808us         15.200us                1         15.808us         15.200us
torch::autograd::GraphRoot                  26.217us          9.248us                1         26.217us          9.248us
_th_get_device                              11.230us          9.152us                1         11.230us          9.152us
SumBackward0                                87.605us         82.528us                1         87.605us         82.528us
expand                                      61.768us         60.288us                1         61.768us         60.288us
_th_get_device                               4.061us          3.936us                1          4.061us          3.936us
CudnnConvolutionBackward                   673.753us       2406.656us                1        673.753us       2406.656us
cudnn_convolution_backward                 628.399us       2352.864us                1        628.399us       2352.864us
_th_get_device                               4.102us          1.600us                1          4.102us          1.600us
_th_get_device                               3.861us          1.600us                1          3.861us          1.600us
torch::autograd::AccumulateGrad             64.295us          5.696us                1         64.295us          5.696us
torch::autograd::AccumulateGrad             14.521us          3.904us                1         14.521us          3.904us
