('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.100us        919.680us                1        645.100us        919.680us
_th_get_device                13.684us         13.824us                1         13.684us         13.824us
convolution                  596.146us        875.168us                1        596.146us        875.168us
_th_get_device                 5.886us          6.016us                1          5.886us          6.016us
_convolution                 559.627us        843.264us                1        559.627us        843.264us
_th_get_device                 6.166us          6.112us                1          6.166us          6.112us
tensor                        32.805us         30.560us                1         32.805us         30.560us
cudnn_convolution            450.593us        743.968us                1        450.593us        743.968us
sum                          424.249us        181.664us                1        424.249us        181.664us
_th_get_device                 6.164us          1.600us                1          6.164us          1.600us
_sum                         388.913us        170.208us                1        388.913us        170.208us
