('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.310us       2167.904us                1        618.310us       2167.904us
_th_get_device                11.315us         10.912us                1         11.315us         10.912us
convolution                  576.064us       2130.176us                1        576.064us       2130.176us
_th_get_device                 5.171us          5.088us                1          5.171us          5.088us
_convolution                 542.504us       2101.024us                1        542.504us       2101.024us
_th_get_device                 5.642us          5.088us                1          5.642us          5.088us
tensor                        30.546us         25.728us                1         30.546us         25.728us
cudnn_convolution            442.656us       2008.960us                1        442.656us       2008.960us
sum                         1624.255us        113.536us                1       1624.255us        113.536us
_th_get_device                 6.018us          1.568us                1          6.018us          1.568us
_sum                        1585.033us        102.688us                1       1585.033us        102.688us
