('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.386us       2262.944us                1        634.386us       2262.944us
_th_get_device                12.480us         12.192us                1         12.480us         12.192us
convolution                  588.936us       2222.016us                1        588.936us       2222.016us
_th_get_device                 5.964us          5.856us                1          5.964us          5.856us
_convolution                 552.318us       2189.984us                1        552.318us       2189.984us
_th_get_device                 5.846us          5.760us                1          5.846us          5.760us
tensor                        29.649us         27.584us                1         29.649us         27.584us
cudnn_convolution            446.099us       2093.024us                1        446.099us       2093.024us
sum                         1736.537us        143.104us                1       1736.537us        143.104us
_th_get_device                 6.310us          1.600us                1          6.310us          1.600us
_sum                        1695.679us        130.880us                1       1695.679us        130.880us
