('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.826us         18.336us                1         18.826us         18.336us
torch::autograd::GraphRoot                  35.664us          9.920us                1         35.664us          9.920us
_th_get_device                              23.689us         17.920us                1         23.689us         17.920us
SumBackward0                               161.563us        146.080us                1        161.563us        146.080us
expand                                     100.815us         96.896us                1        100.815us         96.896us
_th_get_device                              16.907us         16.800us                1         16.907us         16.800us
CudnnConvolutionBackward                   724.355us       1763.840us                1        724.355us       1763.840us
cudnn_convolution_backward                 666.644us       1713.856us                1        666.644us       1713.856us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             75.730us          5.280us                1         75.730us          5.280us
torch::autograd::AccumulateGrad             38.831us          3.872us                1         38.831us          3.872us
