('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.821us         13.088us                1         13.821us         13.088us
torch::autograd::GraphRoot                  40.456us         10.624us                1         40.456us         10.624us
_th_get_device                              16.606us         12.608us                1         16.606us         12.608us
SumBackward0                               132.020us        116.128us                1        132.020us        116.128us
expand                                      80.459us         76.320us                1         80.459us         76.320us
_th_get_device                               6.024us          5.664us                1          6.024us          5.664us
CudnnConvolutionBackward                   449.978us       1324.768us                1        449.978us       1324.768us
cudnn_convolution_backward                 413.960us       1296.896us                1        413.960us       1296.896us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             67.813us          5.056us                1         67.813us          5.056us
torch::autograd::AccumulateGrad             30.715us          3.904us                1         30.715us          3.904us
