('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.114us          1.504us                1          9.114us          1.504us
torch::autograd::GraphRoot                  22.384us          1.536us                1         22.384us          1.536us
_th_get_device                              10.199us          1.536us                1         10.199us          1.536us
SumBackward0                               109.406us          4.672us                1        109.406us          4.672us
expand                                      69.596us          1.504us                1         69.596us          1.504us
_th_get_device                              17.835us          1.536us                1         17.835us          1.536us
CudnnConvolutionBackward                   406.837us        615.040us                1        406.837us        615.040us
cudnn_convolution_backward                 378.112us        612.000us                1        378.112us        612.000us
_th_get_device                               5.547us          1.536us                1          5.547us          1.536us
_th_get_device                               5.070us          1.536us                1          5.070us          1.536us
torch::autograd::AccumulateGrad             59.244us          5.920us                1         59.244us          5.920us
torch::autograd::AccumulateGrad             20.062us          3.616us                1         20.062us          3.616us
