('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.002us        403.008us                1        404.002us        403.008us
_th_get_device                 7.710us         23.360us                1          7.710us         23.360us
convolution                  356.207us        355.808us                1        356.207us        355.808us
_th_get_device                 4.921us          4.768us                1          4.921us          4.768us
_convolution                 328.281us        328.064us                1        328.281us        328.064us
_th_get_device                 5.197us          4.768us                1          5.197us          4.768us
tensor                        17.892us         16.064us                1         17.892us         16.064us
cudnn_convolution            258.533us        262.048us                1        258.533us        262.048us
sum                          150.204us        149.504us                1        150.204us        149.504us
_th_get_device                 5.282us          5.152us                1          5.282us          5.152us
_sum                         119.828us        120.960us                1        119.828us        120.960us
