('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.784us                1         11.417us         10.784us
torch::autograd::GraphRoot                  30.595us         10.112us                1         30.595us         10.112us
_th_get_device                              12.483us         10.048us                1         12.483us         10.048us
SumBackward0                               143.319us        130.432us                1        143.319us        130.432us
expand                                      81.103us         79.392us                1         81.103us         79.392us
_th_get_device                               5.940us          6.048us                1          5.940us          6.048us
CudnnConvolutionBackward                   727.486us        763.264us                1        727.486us        763.264us
cudnn_convolution_backward                 689.280us        733.760us                1        689.280us        733.760us
_th_get_device                               6.273us          1.568us                1          6.273us          1.568us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             62.946us         63.776us                1         62.946us         63.776us
torch::autograd::AccumulateGrad             21.688us         22.336us                1         21.688us         22.336us
