('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.471us         18.496us                1         19.471us         18.496us
torch::autograd::GraphRoot                  27.257us         14.304us                1         27.257us         14.304us
_th_get_device                               7.802us          5.728us                1          7.802us          5.728us
SumBackward0                                94.548us         87.328us                1         94.548us         87.328us
expand                                      55.115us         50.752us                1         55.115us         50.752us
_th_get_device                               5.315us          5.376us                1          5.315us          5.376us
CudnnConvolutionBackward                   456.898us       1414.112us                1        456.898us       1414.112us
cudnn_convolution_backward                 409.641us       1372.864us                1        409.641us       1372.864us
_th_get_device                               5.365us          1.568us                1          5.365us          1.568us
_th_get_device                               5.099us          1.888us                1          5.099us          1.888us
torch::autograd::AccumulateGrad             46.546us          4.960us                1         46.546us          4.960us
torch::autograd::AccumulateGrad             26.760us          4.288us                1         26.760us          4.288us
