('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.730us          9.344us                1          9.730us          9.344us
torch::autograd::GraphRoot                  10.909us          5.472us                1         10.909us          5.472us
_th_get_device                               6.035us          4.544us                1          6.035us          4.544us
SumBackward0                                64.313us         61.824us                1         64.313us         61.824us
expand                                      38.084us         36.384us                1         38.084us         36.384us
_th_get_device                               4.075us         13.248us                1          4.075us         13.248us
CudnnConvolutionBackward                   487.253us      38850.625us                1        487.253us      38850.625us
cudnn_convolution_backward                 464.190us      38833.375us                1        464.190us      38833.375us
_th_get_device                               4.242us          1.602us                1          4.242us          1.602us
_th_get_device                               3.689us          1.598us                1          3.689us          1.598us
torch::autograd::AccumulateGrad             88.062us         45.952us                1         88.062us         45.952us
clone                                       76.875us         42.751us                1         76.875us         42.751us
torch::autograd::AccumulateGrad             30.183us          7.042us                1         30.183us          7.042us
clone                                       20.960us          3.902us                1         20.960us          3.902us
