('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.946us        595.232us                1        595.946us        595.232us
_th_get_device                10.656us         10.144us                1         10.656us         10.144us
convolution                  553.370us        553.536us                1        553.370us        553.536us
_th_get_device                 5.771us          4.992us                1          5.771us          4.992us
_convolution                 507.046us        520.192us                1        507.046us        520.192us
_th_get_device                 5.226us          5.120us                1          5.226us          5.120us
tensor                        36.187us         32.192us                1         36.187us         32.192us
cudnn_convolution            402.644us        403.552us                1        402.644us        403.552us
sum                          241.372us        241.408us                1        241.372us        241.408us
_th_get_device                 6.040us          5.952us                1          6.040us          5.952us
_sum                         202.811us        203.520us                1        202.811us        203.520us
