('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.083us         12.288us                1         13.083us         12.288us
torch::autograd::GraphRoot                  40.367us         11.104us                1         40.367us         11.104us
_th_get_device                              16.559us         12.000us                1         16.559us         12.000us
SumBackward0                               104.097us         89.376us                1        104.097us         89.376us
expand                                      59.248us         55.808us                1         59.248us         55.808us
_th_get_device                               5.602us          5.344us                1          5.602us          5.344us
CudnnConvolutionBackward                   432.870us      11140.480us                1        432.870us      11140.480us
cudnn_convolution_backward                 394.134us      11109.504us                1        394.134us      11109.504us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.347us          1.600us                1          5.347us          1.600us
torch::autograd::AccumulateGrad             43.827us         12.609us                1         43.827us         12.609us
torch::autograd::AccumulateGrad             44.808us          4.096us                1         44.808us          4.096us
