('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.275us       9286.464us                1        387.275us       9286.464us
_th_get_device                 9.143us          8.928us                1          9.143us          8.928us
convolution                  356.511us       9258.368us                1        356.511us       9258.368us
_th_get_device                 3.775us          3.712us                1          3.775us          3.712us
_convolution                 331.079us       9235.552us                1        331.079us       9235.552us
_th_get_device                 3.998us          3.776us                1          3.998us          3.776us
tensor                        16.308us         13.536us                1         16.308us         13.536us
cudnn_convolution            269.008us       9178.272us                1        269.008us       9178.272us
sum                         8998.957us        118.849us                1       8998.957us        118.849us
_th_get_device                 3.958us          1.600us                1          3.958us          1.600us
_sum                        8973.474us        110.016us                1       8973.474us        110.016us
