('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.785us         14.016us                1         14.785us         14.016us
torch::autograd::GraphRoot                  22.311us          7.712us                1         22.311us          7.712us
_th_get_device                              10.159us          7.744us                1         10.159us          7.744us
SumBackward0                               169.781us        160.896us                1        169.781us        160.896us
expand                                      77.068us         66.144us                1         77.068us         66.144us
_th_get_device                               4.343us          4.000us                1          4.343us          4.000us
CudnnConvolutionBackward                   367.727us        919.840us                1        367.727us        919.840us
cudnn_convolution_backward                 346.157us        892.128us                1        346.157us        892.128us
_th_get_device                               4.369us          1.600us                1          4.369us          1.600us
_th_get_device                               3.676us          1.600us                1          3.676us          1.600us
torch::autograd::AccumulateGrad             40.199us          4.544us                1         40.199us          4.544us
torch::autograd::AccumulateGrad             14.618us          3.872us                1         14.618us          3.872us
