('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.457us         14.560us                1         15.457us         14.560us
torch::autograd::GraphRoot                  30.802us         10.112us                1         30.802us         10.112us
_th_get_device                              34.028us         20.928us                1         34.028us         20.928us
SumBackward0                                87.005us         78.464us                1         87.005us         78.464us
expand                                      55.196us         52.896us                1         55.196us         52.896us
_th_get_device                               5.913us          5.952us                1          5.913us          5.952us
CudnnConvolutionBackward                   384.339us        384.352us                1        384.339us        384.352us
cudnn_convolution_backward                 357.620us        358.272us                1        357.620us        358.272us
_th_get_device                               5.835us          5.632us                1          5.835us          5.632us
_th_get_device                               5.487us          5.536us                1          5.487us          5.536us
torch::autograd::AccumulateGrad             44.649us         45.344us                1         44.649us         45.344us
torch::autograd::AccumulateGrad             20.440us         20.800us                1         20.440us         20.800us
