('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.300us          1.664us                1         12.300us          1.664us
torch::autograd::GraphRoot                  24.297us          1.760us                1         24.297us          1.760us
_th_get_device                              11.946us          1.536us                1         11.946us          1.536us
SumBackward0                               106.508us         41.088us                1        106.508us         41.088us
expand                                      65.780us         33.472us                1         65.780us         33.472us
_th_get_device                               5.848us          5.952us                1          5.848us          5.952us
CudnnConvolutionBackward                   417.879us        952.160us                1        417.879us        952.160us
cudnn_convolution_backward                 365.542us        908.256us                1        365.542us        908.256us
_th_get_device                               5.996us          1.536us                1          5.996us          1.536us
_th_get_device                               7.456us          1.568us                1          7.456us          1.568us
torch::autograd::AccumulateGrad             56.642us         23.872us                1         56.642us         23.872us
torch::autograd::AccumulateGrad             26.980us          4.000us                1         26.980us          4.000us
