('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         12.576us                1         13.510us         12.576us
torch::autograd::GraphRoot                  27.266us          7.968us                1         27.266us          7.968us
_th_get_device                              10.013us          8.576us                1         10.013us          8.576us
SumBackward0                               108.580us         99.264us                1        108.580us         99.264us
expand                                      61.275us         59.616us                1         61.275us         59.616us
_th_get_device                               5.661us         10.336us                1          5.661us         10.336us
CudnnConvolutionBackward                   352.526us        638.528us                1        352.526us        638.528us
cudnn_convolution_backward                 321.744us        614.400us                1        321.744us        614.400us
_th_get_device                              13.331us          1.600us                1         13.331us          1.600us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             35.727us          4.320us                1         35.727us          4.320us
torch::autograd::AccumulateGrad             19.112us          3.872us                1         19.112us          3.872us
