('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.871us       1022.720us                1        358.871us       1022.720us
_th_get_device                 7.078us          6.784us                1          7.078us          6.784us
convolution                  331.865us        997.824us                1        331.865us        997.824us
_th_get_device                 4.291us          3.712us                1          4.291us          3.712us
_convolution                 308.872us        977.344us                1        308.872us        977.344us
_th_get_device                 4.352us          3.744us                1          4.352us          3.744us
tensor                        12.942us         11.072us                1         12.942us         11.072us
cudnn_convolution            251.198us        924.576us                1        251.198us        924.576us
sum                          800.953us        157.600us                1        800.953us        157.600us
_th_get_device                 4.247us          1.568us                1          4.247us          1.568us
_sum                         775.720us        148.672us                1        775.720us        148.672us
