('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.314us       3890.560us                1        614.314us       3890.560us
_th_get_device                13.783us         13.376us                1         13.783us         13.376us
convolution                  566.154us       3846.816us                1        566.154us       3846.816us
_th_get_device                 5.521us          5.824us                1          5.521us          5.824us
_convolution                 530.613us       3816.256us                1        530.613us       3816.256us
_th_get_device                 5.481us          5.920us                1          5.481us          5.920us
tensor                        33.000us         30.720us                1         33.000us         30.720us
cudnn_convolution            424.750us       3719.584us                1        424.750us       3719.584us
sum                         3386.383us        148.384us                1       3386.383us        148.384us
_th_get_device                 6.260us          1.632us                1          6.260us          1.632us
_sum                        3347.705us        136.864us                1       3347.705us        136.864us
