('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.983us        606.208us                1        606.983us        606.208us
_th_get_device                11.036us         10.848us                1         11.036us         10.848us
convolution                  560.513us        560.064us                1        560.513us        560.064us
_th_get_device                 5.796us          5.952us                1          5.796us          5.952us
_convolution                 524.346us        524.576us                1        524.346us        524.576us
_th_get_device                 5.932us          6.048us                1          5.932us          6.048us
tensor                        31.699us         29.056us                1         31.699us         29.056us
cudnn_convolution            414.786us        415.744us                1        414.786us        415.744us
sum                          324.724us        324.224us                1        324.724us        324.224us
_th_get_device                 6.363us          6.368us                1          6.363us          6.368us
_sum                         286.302us        287.456us                1        286.302us        287.456us
