('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.985us       1739.264us                1        786.985us       1739.264us
_th_get_device                14.035us         13.344us                1         14.035us         13.344us
convolution                  732.237us       1690.880us                1        732.237us       1690.880us
_th_get_device                 7.327us          6.784us                1          7.327us          6.784us
_convolution                 691.708us       1655.808us                1        691.708us       1655.808us
_th_get_device                 7.795us          7.040us                1          7.795us          7.040us
tensor                        32.035us         29.504us                1         32.035us         29.504us
cudnn_convolution            577.030us       1552.352us                1        577.030us       1552.352us
sum                         1049.672us        140.608us                1       1049.672us        140.608us
_th_get_device                 7.871us          1.600us                1          7.871us          1.600us
_sum                        1002.244us        127.904us                1       1002.244us        127.904us
