('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.576us        682.304us                1        619.576us        682.304us
_th_get_device                12.872us         12.800us                1         12.872us         12.800us
convolution                  570.069us        637.472us                1        570.069us        637.472us
_th_get_device                 5.707us          5.728us                1          5.707us          5.728us
_convolution                 533.699us        606.272us                1        533.699us        606.272us
_th_get_device                 5.990us          5.824us                1          5.990us          5.824us
tensor                        31.477us         28.992us                1         31.477us         28.992us
cudnn_convolution            426.880us        509.024us                1        426.880us        509.024us
sum                          259.653us        229.984us                1        259.653us        229.984us
_th_get_device                 7.021us          1.600us                1          7.021us          1.600us
_sum                         220.321us        218.624us                1        220.321us        218.624us
