('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.150us        660.096us                1        628.150us        660.096us
_th_get_device                13.276us         13.472us                1         13.276us         13.472us
convolution                  577.866us        614.592us                1        577.866us        614.592us
_th_get_device                 5.643us          5.344us                1          5.643us          5.344us
_convolution                 541.571us        584.192us                1        541.571us        584.192us
_th_get_device                 5.994us          5.856us                1          5.994us          5.856us
tensor                        29.328us         26.464us                1         29.328us         26.464us
cudnn_convolution            432.169us        484.512us                1        432.169us        484.512us
sum                          333.232us        333.056us                1        333.232us        333.056us
_th_get_device                 8.223us          7.968us                1          8.223us          7.968us
_sum                         292.318us        292.800us                1        292.318us        292.800us
