('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.517us        441.376us                1        411.517us        441.376us
_th_get_device                13.069us         13.216us                1         13.069us         13.216us
convolution                  374.152us        407.584us                1        374.152us        407.584us
_th_get_device                 4.651us          5.056us                1          4.651us          5.056us
_convolution                 346.433us        383.168us                1        346.433us        383.168us
_th_get_device                 4.859us          4.640us                1          4.859us          4.640us
tensor                        18.818us         16.288us                1         18.818us         16.288us
cudnn_convolution            276.022us        319.136us                1        276.022us        319.136us
sum                          168.759us        163.872us                1        168.759us        163.872us
_th_get_device                 5.427us          5.312us                1          5.427us          5.312us
_sum                         138.473us        139.072us                1        138.473us        139.072us
