('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         12.736us                1         13.873us         12.736us
torch::autograd::GraphRoot                  30.048us          9.696us                1         30.048us          9.696us
_th_get_device                              13.670us         11.232us                1         13.670us         11.232us
SumBackward0                                99.183us         89.728us                1         99.183us         89.728us
expand                                      50.568us         48.608us                1         50.568us         48.608us
_th_get_device                               5.907us          5.856us                1          5.907us          5.856us
CudnnConvolutionBackward                   423.249us       1392.512us                1        423.249us       1392.512us
cudnn_convolution_backward                 383.506us       1360.704us                1        383.506us       1360.704us
_th_get_device                               5.915us          1.568us                1          5.915us          1.568us
_th_get_device                               5.739us          1.568us                1          5.739us          1.568us
torch::autograd::AccumulateGrad             41.126us          4.800us                1         41.126us          4.800us
torch::autograd::AccumulateGrad             25.471us          4.032us                1         25.471us          4.032us
