('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.121us         12.480us                1         13.121us         12.480us
torch::autograd::GraphRoot                  32.211us         10.400us                1         32.211us         10.400us
_th_get_device                              20.753us          9.376us                1         20.753us          9.376us
SumBackward0                               116.923us        106.176us                1        116.923us        106.176us
expand                                      74.365us         69.600us                1         74.365us         69.600us
_th_get_device                               6.357us          6.240us                1          6.357us          6.240us
CudnnConvolutionBackward                   560.668us        599.296us                1        560.668us        599.296us
cudnn_convolution_backward                 519.176us        565.952us                1        519.176us        565.952us
_th_get_device                               7.992us          1.600us                1          7.992us          1.600us
_th_get_device                               5.925us          1.632us                1          5.925us          1.632us
torch::autograd::AccumulateGrad             69.263us         71.264us                1         69.263us         71.264us
torch::autograd::AccumulateGrad             22.517us         23.424us                1         22.517us         23.424us
