('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.402us          1.568us                1         10.402us          1.568us
torch::autograd::GraphRoot                  28.462us          1.536us                1         28.462us          1.536us
_th_get_device                              13.117us          1.504us                1         13.117us          1.504us
SumBackward0                               132.569us          4.576us                1        132.569us          4.576us
expand                                      89.415us          1.536us                1         89.415us          1.536us
_th_get_device                               6.085us          1.536us                1          6.085us          1.536us
CudnnConvolutionBackward                   419.778us      18376.928us                1        419.778us      18376.928us
cudnn_convolution_backward                 394.172us      18373.791us                1        394.172us      18373.791us
_th_get_device                               6.089us          1.598us                1          6.089us          1.598us
_th_get_device                               5.665us          1.503us                1          5.665us          1.503us
torch::autograd::AccumulateGrad             50.389us          9.407us                1         50.389us          9.407us
torch::autograd::AccumulateGrad             20.586us          3.616us                1         20.586us          3.616us
