('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.260us        795.040us                1        540.260us        795.040us
_th_get_device                 8.773us         12.128us                1          8.773us         12.128us
convolution                  501.538us        759.456us                1        501.538us        759.456us
_th_get_device                 4.228us          4.160us                1          4.228us          4.160us
_convolution                 475.757us        736.544us                1        475.757us        736.544us
_th_get_device                 4.198us          3.872us                1          4.198us          3.872us
tensor                        24.133us         20.928us                1         24.133us         20.928us
cudnn_convolution            392.531us        659.584us                1        392.531us        659.584us
sum                          355.995us        137.120us                1        355.995us        137.120us
_th_get_device                 4.773us          1.600us                1          4.773us          1.600us
_sum                         326.972us        127.616us                1        326.972us        127.616us
