('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.621us       2273.152us                1        620.621us       2273.152us
_th_get_device                10.589us         10.272us                1         10.589us         10.272us
convolution                  576.410us       2233.760us                1        576.410us       2233.760us
_th_get_device                20.782us         21.024us                1         20.782us         21.024us
_convolution                 524.430us       2187.744us                1        524.430us       2187.744us
_th_get_device                 6.093us          5.600us                1          6.093us          5.600us
tensor                        30.727us         28.192us                1         30.727us         28.192us
cudnn_convolution            419.590us       2092.416us                1        419.590us       2092.416us
sum                         1964.652us        345.216us                1       1964.652us        345.216us
_th_get_device                 6.088us          1.600us                1          6.088us          1.600us
_sum                        1926.350us        333.792us                1       1926.350us        333.792us
