('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.352us                1         13.522us         12.352us
torch::autograd::GraphRoot                  28.609us          8.992us                1         28.609us          8.992us
_th_get_device                              11.621us          9.312us                1         11.621us          9.312us
SumBackward0                               114.667us        105.152us                1        114.667us        105.152us
expand                                      75.724us         73.856us                1         75.724us         73.856us
_th_get_device                               5.932us          5.952us                1          5.932us          5.952us
CudnnConvolutionBackward                   369.286us        373.856us                1        369.286us        373.856us
cudnn_convolution_backward                 337.136us        349.504us                1        337.136us        349.504us
_th_get_device                               6.212us          6.432us                1          6.212us          6.432us
_th_get_device                               5.880us          5.664us                1          5.880us          5.664us
torch::autograd::AccumulateGrad             35.598us         36.320us                1         35.598us         36.320us
torch::autograd::AccumulateGrad             20.126us         20.768us                1         20.126us         20.768us
