('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.485us       2927.904us                1        485.485us       2927.904us
_th_get_device                 6.863us          6.624us                1          6.863us          6.624us
convolution                  459.041us       2904.000us                1        459.041us       2904.000us
_th_get_device                 3.897us          3.872us                1          3.897us          3.872us
_convolution                 430.886us       2878.336us                1        430.886us       2878.336us
_th_get_device                 5.818us          3.776us                1          5.818us          3.776us
tensor                        15.456us         13.184us                1         15.456us         13.184us
cudnn_convolution            368.993us       2820.992us                1        368.993us       2820.992us
sum                         2559.472us        135.232us                1       2559.472us        135.232us
_th_get_device                 4.192us          1.600us                1          4.192us          1.600us
_sum                        2534.903us        126.976us                1       2534.903us        126.976us
