('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.984us        806.144us                1        724.984us        806.144us
_th_get_device                14.738us         14.528us                1         14.738us         14.528us
convolution                  674.567us        762.496us                1        674.567us        762.496us
_th_get_device                 7.397us          7.200us                1          7.397us          7.200us
_convolution                 631.428us        725.472us                1        631.428us        725.472us
_th_get_device                 8.075us          7.040us                1          8.075us          7.040us
tensor                        33.004us         30.368us                1         33.004us         30.368us
cudnn_convolution            513.874us        619.680us                1        513.874us        619.680us
sum                          273.293us        235.840us                1        273.293us        235.840us
_th_get_device                 8.086us          1.664us                1          8.086us          1.664us
_sum                         226.032us        222.560us                1        226.032us        222.560us
