('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.533us       2278.816us                1        832.533us       2278.816us
_th_get_device                18.924us         19.008us                1         18.924us         19.008us
convolution                  774.590us       2215.520us                1        774.590us       2215.520us
_th_get_device                 6.194us          6.048us                1          6.194us          6.048us
_convolution                 725.764us       2182.144us                1        725.764us       2182.144us
_th_get_device                 6.358us          5.632us                1          6.358us          5.632us
tensor                        43.510us         39.136us                1         43.510us         39.136us
cudnn_convolution            581.693us       2047.232us                1        581.693us       2047.232us
sum                         1556.610us        159.840us                1       1556.610us        159.840us
_th_get_device                 6.001us          1.632us                1          6.001us          1.632us
_sum                        1518.085us        147.936us                1       1518.085us        147.936us
