('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.617us         17.920us                1         18.617us         17.920us
torch::autograd::GraphRoot                  19.857us          5.984us                1         19.857us          5.984us
_th_get_device                               8.947us          6.496us                1          8.947us          6.496us
SumBackward0                               111.935us        101.600us                1        111.935us        101.600us
expand                                      73.994us         70.016us                1         73.994us         70.016us
_th_get_device                               6.051us          6.016us                1          6.051us          6.016us
CudnnConvolutionBackward                   621.905us       1031.264us                1        621.905us       1031.264us
cudnn_convolution_backward                 579.255us        997.088us                1        579.255us        997.088us
_th_get_device                               6.435us          1.600us                1          6.435us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             67.539us          5.568us                1         67.539us          5.568us
torch::autograd::AccumulateGrad             27.218us          3.904us                1         27.218us          3.904us
